"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"06.Jan.2019 05:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-12","41.0","45.25","-78","-78","46","55","-78","-78","-78","46","45","80","28","44","-15","-12","-14","12","8","26.6","0.0","4.2","49","18.39","1900","87","560","600","0","0","2.8000000000000003","5.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-12","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","77","28","46","-16","-15","-14","-14","6","27.8","0.0","4.6000000000000005","51","18.39","1900","87","560","600","0","0","3.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.5","46.75","-78","-78","47","55","-78","-78","-78","47","46","67","28","41","-17","-16","-15","-15","6","28.400000000000002","0.0","4.6000000000000005","51","18.39","1950","87","550","600","0","0","3.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-11","41.5","46.25","-78","-78","46","55","-78","-78","-78","46","46","71","28","46","-17","-15","-15","2","5","27.8","0.0","4.6000000000000005","53","18.39","1900","87","560","600","0","0","3.0","6.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-12","41.5","46.75","-78","-78","46","55","-78","-78","-78","46","47","75","28","41","-18","-17","-16","-16","5","29.0","0.0","4.6000000000000005","52","18.39","1900","87","560","590","0","0","3.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-12","41.5","46.75","-78","-78","47","55","-78","-78","-78","47","46","77","28","41","-19","-18","-17","-17","5","28.6","0.0","4.800000000000001","54","18.39","1900","87","570","610","0","0","3.2","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-12","41.5","46.25","-78","-78","47","55","-78","-78","-78","47","46","78","28","46","-20","-18","-18","-3","4","27.8","0.0","5.0","58","17.68","1900","87","580","620","0","0","3.2","5.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","38","-12","41.5","46.75","-78","-78","47","55","-78","-78","-78","47","47","81","28","41","-23","-21","-21","-21","3","29.400000000000002","0.0","5.2","60","18.39","1900","87","580","620","0","0","3.4000000000000004","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 05:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-12","41.5","41.5","-78","-78","47","55","-78","-78","-78","47","41","64","28","41","-8","-2","-6","2","-1","9.0","0.0","1.4000000000000001","43","0.13","0","0","0","0","0","0","0.8","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-12","42.25","41.0","-78","-78","47","55","-78","-78","-78","47","44","43","28","44","2","8","3","3","14","20.8","0.0","7.2","81","0.13","0","0","0","0","0","0","4.800000000000001","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-12","41.0","45.25","-78","-78","47","55","-78","-78","-78","47","45","58","28","46","-14","2","-15","7","18","27.8","0.0","6.4","74","19.11","2000","90","580","620","0","0","4.4","5.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.0","47.75","-78","-78","47","55","-78","-78","-78","47","48","74","28","47","-16","-8","-16","12","13","29.400000000000002","0.0","6.6000000000000005","74","18.39","1900","87","580","620","0","0","4.6000000000000005","8.6","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","38","-12","41.5","48.75","-78","-78","47","55","-78","-78","-78","47","49","88","28","41","-17","-15","-16","-16","10","31.400000000000002","0.0","6.4","67","18.39","1900","87","580","620","0","0","4.2","9.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.5","47.75","-78","-78","47","55","-78","-78","-78","47","48","80","28","47","-17","-15","-15","-15","9","28.8","0.0","5.6000000000000005","62","18.39","1900","87","580","620","0","0","3.6","8.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.5","47.75","-78","-78","47","55","-78","-78","-78","47","47","80","28","47","-18","-15","-16","-16","7","28.8","0.0","5.4","62","18.39","1900","87","580","620","0","0","3.6","8.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.5","47.75","-78","-78","47","55","-78","-78","-78","47","48","79","28","42","-17","-15","-16","-16","7","29.6","0.0","5.6000000000000005","62","19.11","2000","89","580","620","0","0","3.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.75","47.75","-78","-78","47","55","-78","-78","-78","47","48","79","28","42","-17","-15","-16","-16","6","29.400000000000002","0.0","5.6000000000000005","61","19.82","2050","90","590","630","0","0","3.6","8.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.75","47.75","-78","-78","47","55","-78","-78","-78","47","48","80","28","46","-17","-15","-16","-12","6","29.0","0.0","5.4","61","19.47","2050","90","580","620","0","0","3.6","7.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.75","47.75","-78","-78","47","55","-78","-78","-78","47","48","82","28","42","-18","-16","-16","-16","6","29.8","0.0","5.6000000000000005","62","19.47","2050","90","580","620","0","0","3.8000000000000003","7.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","41.75","47.75","-78","-78","47","55","-78","-78","-78","47","48","81","28","42","-18","-16","-16","-16","5","29.6","0.0","5.6000000000000005","61","20.90","2150","93","580","620","0","0","3.6","8.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 06:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","38","-12","42.25","47.25","-78","-78","47","55","-78","-78","-78","47","47","81","28","47","-18","-16","-17","-7","5","28.8","0.0","5.4","61","20.90","2150","93","580","620","0","0","3.6","7.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-12","42.25","47.25","-78","-78","47","55","-78","-78","-78","47","47","83","28","43","-20","-19","-19","-19","5","29.400000000000002","0.0","5.4","61","20.90","2150","93","580","620","0","0","3.6","7.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-12","42.75","42.75","-78","-78","47","55","-78","-78","-78","47","42","64","28","42","-12","-3","-10","1","1","5.2","0.0","0.0","0","40.23","4100","150","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-12","41.75","41.75","-78","-78","47","55","-78","-78","-78","47","47","45","28","45","-1","11","1","1","10","18.6","0.0","6.6000000000000005","82","0.13","0","0","0","0","0","0","4.4","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","43.0","0","37","-12","41.75","43.75","-78","-78","47","55","-78","-78","-78","47","43","48","28","44","-3","4","1","16","22","26.400000000000002","0.0","3.4000000000000004","42","20.54","2150","93","280","330","0","0","2.4000000000000004","2.6","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-12","41.75","47.75","-78","-78","47","55","-78","-78","-78","47","47","71","28","48","-15","0","-15","7","15","29.400000000000002","0.0","6.800000000000001","73","21.26","2250","95","580","620","0","0","4.6000000000000005","8.6","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","37","-12","42.25","48.25","-78","-78","47","55","-78","-78","-78","47","48","82","28","42","-17","-14","-15","-15","12","30.8","0.0","6.4","67","21.61","2250","95","590","620","0","0","4.2","8.8","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.25","46.25","-78","-78","46","55","-78","-78","-78","46","46","80","28","46","-15","-10","-13","20","10","27.400000000000002","0.0","4.6000000000000005","51","21.26","2250","95","560","600","0","0","3.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.25","46.75","-78","-78","46","55","-78","-78","-78","46","47","76","28","43","-16","-16","-14","-15","9","28.8","0.0","4.6000000000000005","52","21.26","2250","95","550","590","0","0","3.2","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.25","46.75","-78","-78","46","55","-78","-78","-78","46","47","69","28","42","-17","-15","-12","-15","9","30.8","0.0","4.800000000000001","51","21.26","2250","95","560","600","0","0","3.2","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","42.25","47.25","-78","-78","46","55","-78","-78","-78","46","47","76","28","42","-16","-14","-14","-14","8","29.400000000000002","0.0","4.800000000000001","51","21.61","2250","95","560","600","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.25","46.75","-78","-78","46","55","-78","-78","-78","46","47","76","28","45","-16","-15","-14","-14","7","28.6","0.0","4.6000000000000005","51","21.26","2250","95","550","590","0","0","3.0","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 07:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","42.25","47.25","-78","-78","46","55","-78","-78","-78","46","47","77","28","47","-16","-14","-14","-13","7","28.6","0.0","4.6000000000000005","51","21.61","2250","95","560","600","0","0","3.0","7.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","42.25","47.25","-78","-78","46","55","-78","-78","-78","46","47","77","28","43","-16","-15","-14","-14","6","29.400000000000002","0.0","4.6000000000000005","52","21.26","2250","95","560","610","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-12","42.25","47.25","-78","-78","46","55","-78","-78","-78","46","47","78","28","43","-16","-15","-15","-15","6","28.8","0.0","4.6000000000000005","52","21.61","2250","95","560","600","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","42.75","47.25","-78","-78","46","55","-78","-78","-78","46","47","78","28","44","-16","-15","-14","-14","6","28.8","0.0","4.6000000000000005","52","21.26","2200","95","560","600","0","0","3.2","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","42.75","47.25","-78","-78","46","55","-78","-78","-78","46","47","79","28","44","-16","-15","-15","-15","5","28.8","0.0","4.6000000000000005","51","21.26","2250","95","560","600","0","0","3.0","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-12","42.75","47.25","-78","-78","46","55","-78","-78","-78","46","47","79","28","44","-17","-15","-15","-14","5","28.8","0.0","4.6000000000000005","51","21.61","2250","95","550","600","0","0","3.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-12","42.75","47.25","-78","-78","47","55","-78","-78","-78","47","47","80","28","43","-17","-16","-15","-15","6","29.8","0.0","4.800000000000001","52","21.26","2250","95","560","600","0","0","3.2","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","42.75","47.25","-78","-78","47","55","-78","-78","-78","47","47","83","28","43","-17","-16","-15","-15","5","30.400000000000002","0.0","4.800000000000001","51","21.26","2250","95","560","600","0","0","3.2","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:35:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","42.75","47.25","-78","-78","46","55","-78","-78","-78","46","47","84","28","43","-17","-16","-15","-15","6","30.8","0.0","4.800000000000001","51","20.90","2200","95","560","600","0","0","3.2","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:40:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.75","46.75","-78","-78","46","55","-78","-78","-78","46","46","79","28","46","-17","-15","-15","-9","5","28.0","0.0","4.0","45","21.26","2200","95","550","590","0","0","2.8000000000000003","5.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:45:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.75","46.25","-78","-78","46","55","-78","-78","-78","46","46","78","28","46","-17","-17","-16","-15","5","28.0","0.0","4.0","45","20.90","2150","93","550","590","0","0","2.8000000000000003","4.800000000000001","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:50:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.75","46.75","-78","-78","46","55","-78","-78","-78","46","46","72","28","42","-20","-19","-15","-18","5","29.6","0.0","4.0","46","19.11","2000","89","550","590","0","0","2.6","5.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 08:55:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.75","46.25","-78","-78","46","55","-78","-78","-78","46","46","76","28","46","-20","-18","-18","-13","4","27.8","0.0","4.0","45","18.75","1950","89","550","590","0","0","2.6","4.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 09:00:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","37","-11","42.25","46.25","-78","-78","46","55","-78","-78","-78","46","46","79","28","42","-21","-20","-19","-19","4","29.400000000000002","0.0","4.0","45","17.68","1850","87","550","590","0","0","2.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"06.Jan.2019 09:05:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-11","42.25","42.25","-78","-78","46","55","-78","-78","-78","46","42","60","28","42","-6","-1","-5","4","0","10.200000000000001","0.0","1.8","48","0.13","0","0","0","0","0","0","1.2000000000000002","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 09:10:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-11","43.25","41.5","-78","-78","46","55","-78","-78","-78","46","43","43","28","44","0","9","1","1","15","19.200000000000003","0.0","6.6000000000000005","81","0.13","0","0","0","0","0","0","4.4","0.0","0.0","0.0","0.0","0.0"
"06.Jan.2019 09:15:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","44.0","0","37","-11","41.5","44.75","-78","-78","46","55","-78","-78","-78","46","44","51","28","45","-7","-1","-8","12","24","27.6","0.0","4.800000000000001","56","17.32","1850","86","280","320","0","0","3.2","3.8000000000000003","0.0","0.0","0.0","0.0"
"06.Jan.2019 09:20:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","41.75","47.25","-78","-78","46","55","-78","-78","-78","46","47","69","28","47","-14","-3","-13","8","15","28.400000000000002","0.0","5.0","54","17.32","1850","86","580","610","0","0","3.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 09:25:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","37","-11","41.75","47.25","-78","-78","46","55","-78","-78","-78","46","48","79","28","42","-16","-15","-12","-14","11","33.6","0.0","5.2","55","17.68","1850","86","570","600","0","0","3.6","6.4","0.0","0.0","0.0","0.0"
"06.Jan.2019 09:30:45","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-10","41.75","45.25","-78","-78","45","55","-78","-78","-78","45","45","76","28","45","-13","-6","-12","10","10","26.8","0.0","3.4000000000000004","37","17.68","1850","86","530","570","0","0","2.2","4.0","0.0","0.0","0.0","0.0"
