"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"19.Jan.2019 14:35:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","26","41","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1600","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:40:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-1","37.0","40.5","-78","-78","40","51","-78","-78","-78","40","40","50","26","40","-6","-3","-4","12","12","24.200000000000003","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:45:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-1","37.0","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","26","40","-6","-3","-4","12","11","24.200000000000003","0.0","2.2","25","14.81","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:50:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-1","37.0","40.0","-78","-78","40","51","-78","-78","-78","40","40","50","26","40","-6","-3","-4","12","11","24.200000000000003","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 14:55:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","26","40","-6","-3","-4","12","11","23.8","0.0","2.2","25","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:00:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","26","40","-6","-3","-4","12","11","23.8","0.0","2.2","25","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:05:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","26","40","-6","-3","-4","12","11","23.8","0.0","2.2","25","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:10:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","26","40","-6","-3","-4","12","11","23.8","0.0","2.2","25","14.81","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:15:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","26","40","-6","-3","-4","12","11","23.8","0.0","2.2","24","14.45","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:20:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","26","40","-6","-3","-4","12","11","23.8","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:25:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","26","40","-6","-3","-5","12","11","23.8","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:30:47","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","25","40","-6","-3","-5","12","11","24.200000000000003","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:35:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","25","40","-6","-3","-5","12","11","23.8","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:40:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","25","40","-6","-3","-5","12","11","23.8","0.0","2.2","26","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:45:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.5","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","25","40","-7","-3","-5","12","11","24.200000000000003","0.0","2.2","27","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:50:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","25","40","-7","-3","-5","11","11","24.200000000000003","0.0","2.4000000000000004","26","14.81","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 15:55:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","25","40","-7","-3","-5","11","11","23.8","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:00:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","25","40","-7","-4","-6","11","11","23.8","0.0","2.2","27","14.45","1600","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:05:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","-2","36.25","39.5","-78","-78","41","52","-78","-78","-78","41","40","49","25","40","-7","-4","-6","11","11","23.8","0.0","2.2","27","14.45","1600","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:10:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","49","25","40","-7","-4","-6","11","11","23.8","0.0","2.4000000000000004","27","14.45","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:15:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","25","40","-7","-4","-6","11","11","23.8","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:20:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","37","-2","36.25","39.5","-78","-78","41","52","-78","-78","-78","41","40","50","25","40","-7","-4","-6","11","11","23.8","0.0","2.4000000000000004","27","14.45","1550","80","500","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:25:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","25","40","-8","-4","-6","11","10","24.200000000000003","0.0","2.4000000000000004","28","14.81","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:30:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","25","40","-8","-4","-6","11","10","23.8","0.0","2.4000000000000004","29","15.17","1600","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:35:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","25","40","-8","-4","-7","11","10","24.200000000000003","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:40:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","50","25","40","-9","-5","-7","11","10","24.200000000000003","0.0","2.6","30","14.45","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:45:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-9","-5","-8","10","10","23.8","0.0","2.6","29","14.81","1550","80","510","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:50:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-9","-6","-8","10","10","23.8","0.0","2.6","29","14.45","1600","80","500","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 16:55:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-10","-6","-9","10","10","24.200000000000003","0.0","2.6","31","14.45","1550","80","500","540","0","0","1.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:00:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","36.25","40.0","-78","-78","41","52","-78","-78","-78","41","40","51","25","40","-11","-7","-9","9","10","23.8","0.0","2.6","31","14.45","1550","80","500","540","0","0","1.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:05:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-3","36.25","40.0","-78","-78","41","53","-78","-78","-78","41","40","53","25","40","-12","-7","-11","9","10","24.200000000000003","0.0","2.8000000000000003","33","14.09","1550","80","500","540","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:10:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-3","36.25","40.0","-78","-78","41","53","-78","-78","-78","41","40","53","25","40","-13","-8","-11","9","9","24.200000000000003","0.0","2.8000000000000003","32","14.45","1550","80","520","550","0","0","1.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:15:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-3","36.25","40.0","-78","-78","41","53","-78","-78","-78","41","40","54","25","40","-13","-9","-12","8","9","23.8","0.0","2.8000000000000003","32","14.09","1550","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:20:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-3","36.25","40.0","-78","-78","41","53","-78","-78","-78","41","40","54","25","40","-14","-9","-12","8","9","24.200000000000003","0.0","2.8000000000000003","34","14.09","1500","80","510","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:25:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-3","36.25","40.0","-78","-78","41","53","-78","-78","-78","41","40","54","25","40","-14","-9","-13","8","9","24.200000000000003","0.0","2.8000000000000003","35","14.09","1550","80","500","550","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:30:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","-3","36.25","33.75","-78","-78","41","53","-78","-78","-78","41","32","41","25","-1","-3","-2","28","5","8","7.4","0.0","0.6000000000000001","29","38.44","3950","150","0","0","0","0","0.2","6.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:35:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","26.0","0","37","-3","35.25","26.75","-78","-78","41","53","-78","-78","-78","41","23","32","25","10","20","21","29","14","8","19.200000000000003","0.0","2.0","34","14.45","1550","80","0","0","0","0","1.2000000000000002","8.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:40:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-3","35.0","42.75","-78","-78","41","53","-78","-78","-78","41","42","54","25","42","-6","1","-6","10","14","26.0","0.0","4.4","48","14.45","1550","80","530","580","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:45:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-3","35.25","42.25","-78","-78","41","53","-78","-78","-78","41","42","58","25","42","-7","0","-6","11","15","25.6","0.0","4.0","45","14.45","1550","80","530","570","0","0","2.6","7.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:50:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-3","35.25","42.25","-78","-78","41","53","-78","-78","-78","41","42","59","25","42","-7","0","-6","11","15","25.8","0.0","4.0","44","14.45","1550","80","530","570","0","0","2.6","7.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 17:55:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-3","35.25","41.75","-78","-78","41","53","-78","-78","-78","41","42","58","25","42","-7","-1","-6","11","14","25.400000000000002","0.0","3.6","41","14.45","1550","80","510","560","0","0","2.4000000000000004","6.4","0.0","0.0","0.0","0.0"
"19.Jan.2019 18:00:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-3","35.75","41.75","-78","-78","41","53","-78","-78","-78","41","42","58","25","42","-7","-1","-6","11","14","25.400000000000002","0.0","3.6","40","14.45","1550","80","520","560","0","0","2.4000000000000004","6.0","0.0","0.0","0.0","0.0"
"19.Jan.2019 18:05:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","36","-3","35.75","42.25","-78","-78","41","53","-78","-78","-78","55","42","58","25","42","-7","0","-6","11","14","25.8","0.0","4.4","48","15.17","1550","80","540","580","0","0","0.0","0.0","0.0","0.0","3.0","6.800000000000001"
"19.Jan.2019 18:10:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","36","-3","47.75","54.5","-78","-78","41","53","-78","-78","-78","55","55","68","25","54","-7","4","-6","13","16","34.6","0.0","5.6000000000000005","52","12.30","2000","88","550","590","0","0","0.0","0.0","0.0","0.0","3.6","5.6000000000000005"
"19.Jan.2019 18:15:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","36","-3","54.5","55.0","-78","-78","41","53","-78","-78","-78","55","55","58","26","54","-3","2","7","32","14","6.4","0.0","0.4","0","25.55","3700","132","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"19.Jan.2019 18:20:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","36","-3","47.25","51.5","-78","-78","41","53","-78","-78","-78","55","52","71","26","51","-8","-3","-4","12","14","31.8","0.0","5.0","52","14.09","2150","91","550","580","0","0","0.0","0.0","0.0","0.0","3.4000000000000004","4.2"
"19.Jan.2019 18:25:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","36","-3","57.5","58.25","-78","-78","41","53","-78","-78","-78","55","58","73","26","57","-3","4","0","26","17","11.200000000000001","0.0","0.4","0","25.55","3650","131","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"19.Jan.2019 18:30:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","37","-3","48.25","49.75","-78","-78","41","53","-78","-78","-78","55","49","73","27","49","-5","-2","-3","12","11","30.0","0.0","3.4000000000000004","34","14.09","2150","91","510","550","0","0","0.0","0.0","0.0","0.0","2.2","1.4000000000000001"
"19.Jan.2019 18:35:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","37","-3","57.0","58.25","-78","-78","41","53","-78","-78","-78","55","57","63","27","57","-2","5","2","34","15","7.0","0.0","0.4","0","25.55","3650","132","580","610","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"19.Jan.2019 18:40:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","38","-3","48.75","49.25","-78","-78","41","53","-78","-78","-78","55","49","73","27","49","-5","-2","-3","13","10","30.0","0.0","3.4000000000000004","34","14.45","2200","92","500","550","0","0","0.0","0.0","0.0","0.0","2.2","0.4"
"19.Jan.2019 18:45:49","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","38","-3","57.0","57.5","-78","-78","41","53","-78","-78","-78","55","57","60","28","57","-2","4","6","35","14","6.4","0.0","0.4","0","24.84","3650","132","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
