"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"24.Mar.2019 15:14:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","13","30.25","30.25","-78","-78","32","37","-78","-78","-78","32","30","20","24","28","11","12","13","14","15","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:19:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","13","30.25","30.75","-78","-78","32","37","-78","-78","-78","32","29","20","24","28","11","12","13","15","15","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:24:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","12","29.75","29.75","-78","-78","32","37","-78","-78","-78","32","29","20","24","28","11","12","13","14","15","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:29:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","13","29.75","29.75","-78","-78","32","37","-78","-78","-78","32","29","18","24","28","11","12","13","14","15","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:34:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","12","29.75","29.75","-78","-78","32","37","-78","-78","-78","32","29","18","24","28","11","12","13","14","15","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:39:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","12","29.75","29.5","-78","-78","32","37","-78","-78","-78","32","29","18","23","28","11","12","13","14","15","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:44:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","12","29.5","29.5","-78","-78","32","38","-78","-78","-78","32","29","17","23","28","11","11","12","13","14","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:49:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","12","29.5","29.5","-78","-78","32","38","-78","-78","-78","32","29","17","23","28","10","11","12","13","14","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:54:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","12","29.5","29.5","-78","-78","33","39","-78","-78","-78","33","29","21","23","29","10","10","11","13","14","14.600000000000001","0.0","0.8","19","14.81","1650","82","350","390","0","0","0.4","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 15:59:14","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","10","29.75","33.25","-78","-78","33","40","-78","-78","-78","33","33","39","23","34","1","4","4","12","20","21.200000000000003","0.0","2.6","33","25.19","2650","109","480","510","0","0","1.6","6.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:04:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","10","29.75","34.25","-78","-78","33","40","-78","-78","-78","33","34","42","23","35","2","6","3","14","21","21.200000000000003","0.0","2.6","33","25.91","2700","109","480","520","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:09:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","10","30.25","34.25","-78","-78","34","41","-78","-78","-78","34","34","43","23","35","2","6","3","14","21","21.400000000000002","0.0","2.6","33","24.84","2600","107","480","520","0","0","1.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:14:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","39","9","30.5","34.5","-78","-78","34","41","-78","-78","-78","34","35","45","23","36","2","6","3","14","22","21.6","0.0","2.6","32","24.48","2600","107","480","520","0","0","1.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:19:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","9","31.0","35.0","-78","-78","34","41","-78","-78","-78","34","35","45","23","36","2","6","3","14","22","21.8","0.0","2.6","33","24.48","2550","105","480","520","0","0","1.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:24:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","9","31.5","35.25","-78","-78","34","41","-78","-78","-78","34","35","45","23","36","2","6","3","14","22","22.200000000000003","0.0","2.6","32","24.12","2550","105","480","520","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:29:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","9","31.5","35.25","-78","-78","34","41","-78","-78","-78","34","35","45","24","36","2","5","3","14","22","21.8","0.0","2.4000000000000004","29","23.76","2500","104","490","520","0","0","1.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:34:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","9","31.75","35.25","-78","-78","34","41","-78","-78","-78","34","35","45","24","36","2","5","3","15","22","21.6","0.0","2.0","27","22.33","2400","100","370","410","0","0","1.2000000000000002","5.4","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:39:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","9","31.75","35.25","-78","-78","35","42","-78","-78","-78","35","35","45","24","36","2","4","3","15","22","21.8","0.0","2.2","26","21.98","2300","99","370","410","0","0","1.4000000000000001","5.4","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:44:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","8","32.25","35.75","-78","-78","35","42","-78","-78","-78","35","35","45","24","36","2","4","3","14","22","22.200000000000003","0.0","2.2","26","20.90","2200","96","370","410","0","0","1.4000000000000001","5.2","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:49:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","39","9","32.25","36.25","-78","-78","34","41","-78","-78","-78","34","36","45","24","37","2","5","3","15","22","22.200000000000003","0.0","2.2","26","20.90","2150","95","370","410","0","0","1.4000000000000001","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:54:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","8","32.25","35.25","-78","-78","35","42","-78","-78","-78","35","35","43","24","36","3","5","4","14","22","21.6","0.0","1.6","20","20.54","2150","95","360","400","0","0","1.0","4.4","0.0","0.0","0.0","0.0"
"24.Mar.2019 16:59:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","8","32.5","35.25","-78","-78","35","42","-78","-78","-78","35","35","41","24","36","3","5","4","15","22","21.6","0.0","1.6","20","19.47","2100","92","360","410","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:04:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","8","32.5","35.75","-78","-78","35","42","-78","-78","-78","35","35","41","24","36","2","4","3","15","22","21.6","0.0","1.6","20","18.75","2000","90","370","400","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:09:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","7","32.5","35.75","-78","-78","35","43","-78","-78","-78","35","36","41","24","36","2","4","3","15","22","21.8","0.0","1.8","20","17.68","1950","89","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:14:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","39","7","32.5","36.25","-78","-78","35","43","-78","-78","-78","35","36","41","24","36","2","4","3","15","21","21.8","0.0","1.8","21","16.96","1800","86","360","410","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:19:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","39","7","33.0","36.25","-78","-78","35","43","-78","-78","-78","35","36","42","24","37","2","4","3","15","21","22.200000000000003","0.0","1.8","21","15.89","1700","83","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:24:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","39","7","33.0","36.5","-78","-78","35","43","-78","-78","-78","35","36","42","24","37","2","4","3","15","21","22.200000000000003","0.0","1.6","20","14.45","1600","81","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:29:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","39","7","33.0","36.5","-78","-78","35","43","-78","-78","-78","35","36","43","24","37","2","4","3","15","21","22.200000000000003","0.0","1.6","19","14.09","1550","80","360","410","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:34:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","39","7","33.0","36.5","-78","-78","35","43","-78","-78","-78","35","36","43","24","37","2","4","3","15","21","22.200000000000003","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:39:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","32","24","32","6","7","11","17","17","9.200000000000001","0.0","0.2","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:44:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","39","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","30","24","31","6","7","16","13","14","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:49:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","39","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","27","24","31","5","9","16","13","13","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:54:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","39","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","25","24","30","5","9","15","12","12","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 17:59:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","39","6","32.25","32.5","-78","-78","36","44","-78","-78","-78","36","32","23","24","30","5","9","14","11","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:04:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","39","6","32.25","32.25","-78","-78","36","44","-78","-78","-78","36","32","22","24","30","5","9","13","11","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:09:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","39","6","32.25","32.25","-78","-78","36","44","-78","-78","-78","36","31","21","24","29","5","9","12","11","10","8.6","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:14:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","5","31.75","31.75","-78","-78","36","44","-78","-78","-78","36","31","20","24","29","5","9","12","11","10","8.6","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:19:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","5","31.75","31.75","-78","-78","36","45","-78","-78","-78","36","31","18","24","29","5","9","11","11","10","8.6","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:24:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","5","31.75","31.5","-78","-78","36","45","-78","-78","-78","36","31","17","24","29","4","8","10","10","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:29:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","39","5","31.5","31.5","-78","-78","36","45","-78","-78","-78","36","31","17","24","29","4","8","10","10","9","8.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:34:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","4","31.5","31.0","-78","-78","37","46","-78","-78","-78","37","31","28","24","31","2","3","3","8","9","18.2","0.0","1.4000000000000001","20","13.38","1500","80","470","510","0","0","0.6000000000000001","0.2","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:39:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","41","4","31.75","36.5","-78","-78","37","46","-78","-78","-78","37","36","46","24","38","-3","4","0","10","16","22.8","0.0","4.0","48","25.91","2700","110","520","560","0","0","2.6","8.6","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:44:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","42","4","32.25","37.0","-78","-78","37","46","-78","-78","-78","37","37","51","24","38","-2","5","-2","11","18","23.200000000000003","0.0","4.0","47","25.91","2700","110","520","560","0","0","2.6","8.6","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:49:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","43","4","32.25","37.0","-78","-78","37","46","-78","-78","-78","37","37","54","24","38","-2","2","-1","19","18","22.6","0.0","4.0","47","26.27","2700","110","520","550","0","0","2.6","8.8","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:54:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","43","4","32.5","37.5","-78","-78","37","46","-78","-78","-78","37","37","55","24","38","-2","1","-1","15","18","23.200000000000003","0.0","4.0","47","26.27","2700","110","520","550","0","0","2.6","8.8","0.0","0.0","0.0","0.0"
"24.Mar.2019 18:59:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","43","4","33.0","38.25","-78","-78","37","46","-78","-78","-78","37","38","57","24","39","-3","0","-2","-1","19","23.6","0.0","4.0","48","25.91","2700","110","520","560","0","0","2.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
"24.Mar.2019 19:04:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","43","3","33.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","57","24","39","-3","0","-2","9","19","23.6","0.0","4.2","48","25.55","2650","110","520","560","0","0","2.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"24.Mar.2019 19:09:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","43","3","33.75","38.75","-78","-78","38","47","-78","-78","-78","38","39","58","24","40","-3","-1","-2","-2","18","24.200000000000003","0.0","4.2","48","25.91","2700","110","530","560","0","0","2.8000000000000003","9.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 19:14:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","43","3","34.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","59","24","40","-3","-1","-2","1","19","24.400000000000002","0.0","4.2","47","25.55","2650","110","530","570","0","0","2.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"24.Mar.2019 19:19:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","43","3","34.5","39.25","-78","-78","38","47","-78","-78","-78","38","39","58","24","40","-3","0","-2","8","19","23.8","0.0","3.8000000000000003","43","25.91","2700","110","520","560","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"24.Mar.2019 19:24:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","43","3","34.5","39.5","-78","-78","38","47","-78","-78","-78","38","39","58","24","40","-3","-2","-2","-2","19","24.400000000000002","0.0","4.0","44","25.55","2650","110","520","560","0","0","2.6","9.0","0.0","0.0","0.0","0.0"
"24.Mar.2019 19:29:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","43","3","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","57","24","40","-2","-1","-1","0","18","24.200000000000003","0.0","3.4000000000000004","39","25.19","2650","109","510","550","0","0","2.4000000000000004","7.4","0.0","0.0","0.0","0.0"
"24.Mar.2019 19:34:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","43","3","35.0","38.75","-78","-78","38","47","-78","-78","-78","38","39","54","25","39","-2","0","-1","6","18","23.6","0.0","3.0","36","24.48","2550","107","500","540","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
"24.Mar.2019 19:39:14","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","43","3","35.25","39.25","-78","-78","38","47","-78","-78","-78","38","39","55","25","40","-2","-1","-1","0","18","23.8","0.0","3.2","35","24.48","2550","107","510","550","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
