"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"02.Mar.2019 18:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","0","-2","12","16","23.8","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","12","16","24.200000000000003","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","11","16","24.200000000000003","0.0","2.2","24","14.09","1550","80","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","12","16","23.8","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 18:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","11","16","24.200000000000003","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","0","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","11","16","24.200000000000003","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","1","36.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","11","16","24.200000000000003","0.0","2.2","24","14.09","1550","80","480","510","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","36.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","0","12","16","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","36.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","0","0","11","16","23.6","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","36.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","46","25","39","-2","0","-1","12","16","23.6","0.0","1.8","21","14.45","1550","80","470","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","36.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","46","25","39","-2","0","0","11","16","23.6","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","36.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","46","25","39","-2","0","-1","11","16","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","36.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","46","25","39","-2","0","-1","11","16","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","36.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","46","25","39","-2","0","-1","10","16","23.6","0.0","1.8","21","14.09","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","0","-1","10","16","23.6","0.0","1.8","20","14.09","1500","80","470","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","0","-1","10","16","23.6","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 19:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","0","-1","10","16","23.6","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","0","-1","10","16","23.6","0.0","1.8","21","14.09","1500","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","0","-1","11","16","23.6","0.0","1.8","21","14.09","1550","80","460","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","0","-1","11","16","23.6","0.0","1.8","20","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","25","39","-2","0","-1","12","16","23.6","0.0","1.8","20","14.45","1550","80","480","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","-1","11","16","23.6","0.0","1.8","21","14.09","1550","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","-1","10","16","23.6","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","-1","11","16","23.6","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","-1","11","16","23.6","0.0","1.8","21","14.09","1500","80","470","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","-1","10","16","23.6","0.0","1.8","20","14.09","1500","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","-1","9","16","23.6","0.0","1.8","20","14.09","1550","80","460","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","-1","11","16","23.6","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 20:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","25","39","-2","0","-1","12","16","23.6","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","49","25","37","-2","0","-1","10","16","23.8","0.0","1.8","21","14.45","1550","80","460","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","50","25","36","-2","-1","-1","9","16","23.8","0.0","1.8","21","14.45","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","36","-2","-1","-1","10","16","23.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","38","-2","0","-1","9","16","23.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","-1","-1","9","16","23.8","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","-1","-1","9","16","23.8","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","-1","-1","9","16","23.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","8","16","23.8","0.0","1.8","21","14.45","1600","80","470","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","10","16","23.8","0.0","1.8","21","14.45","1600","80","470","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","10","16","23.8","0.0","1.8","21","14.81","1550","80","480","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","9","16","23.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 21:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","9","16","23.8","0.0","1.8","21","14.45","1600","80","470","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:04:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","11","16","23.8","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:09:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","9","16","23.8","0.0","1.8","21","14.81","1600","80","480","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:14:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","9","16","23.8","0.0","1.8","20","14.45","1600","80","480","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:19:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","10","16","23.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:24:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","10","16","23.8","0.0","1.8","21","14.81","1600","80","470","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:29:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","1","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","9","16","23.8","0.0","1.8","21","14.81","1600","80","480","520","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:34:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","51","25","37","-2","0","-1","9","16","23.8","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:39:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","50","25","38","-2","0","0","11","16","23.6","0.0","1.8","20","14.45","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:44:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.75","39.5","-78","-78","38","48","-78","-78","-78","38","39","51","25","36","-2","-1","-1","10","16","23.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:49:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","2","35.75","39.5","-78","-78","38","48","-78","-78","-78","38","39","53","25","36","-2","0","0","11","16","23.8","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"02.Mar.2019 22:54:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","34","2","35.25","41.5","-78","-78","38","48","-78","-78","-78","57","41","54","25","42","-3","1","-2","10","16","26.0","0.0","4.0","46","14.81","1550","80","510","550","0","0","0.0","0.0","0.0","0.0","2.6","6.2"
"02.Mar.2019 22:59:20","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","34","2","57.0","61.0","-78","-78","38","48","-78","-78","-78","57","61","85","25","60","-3","6","-2","34","22","38.800000000000004","0.0","4.6000000000000005","38","24.12","3500","128","510","550","0","0","0.0","0.0","0.0","0.0","3.2","6.800000000000001"
