"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"23.Feb.2019 17:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","47","25","40","-4","0","-2","13","14","23.6","0.0","2.2","25","14.45","1600","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","47","25","39","-5","-1","-3","13","14","23.400000000000002","0.0","2.2","24","14.81","1600","80","490","530","0","0","1.4000000000000001","3.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","0","36.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","47","25","39","-6","-2","-4","12","14","23.400000000000002","0.0","2.2","24","14.45","1550","80","470","520","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","47","25","39","-6","-3","-5","12","13","23.200000000000003","0.0","2.2","24","14.45","1550","80","480","530","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 17:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","47","25","39","-7","-3","-6","11","13","23.200000000000003","0.0","2.0","24","14.45","1550","80","480","510","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","47","25","38","-7","-3","-6","11","13","23.200000000000003","0.0","2.0","24","14.45","1550","80","490","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.25","-78","-78","39","50","-78","-78","-78","39","38","46","25","38","-7","-4","-6","11","13","23.200000000000003","0.0","2.2","24","14.09","1550","80","490","530","0","0","1.2000000000000002","2.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.75","38.25","-78","-78","39","50","-78","-78","-78","39","38","46","25","38","-8","-4","-6","11","13","22.8","0.0","2.0","24","14.09","1550","80","480","520","0","0","1.2000000000000002","2.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","46","25","38","-8","-4","-6","10","13","22.8","0.0","2.0","25","14.45","1550","80","480","520","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","45","25","38","-9","-4","-7","10","13","22.8","0.0","2.2","26","14.45","1550","80","490","530","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","37","46","25","38","-9","-5","-7","10","13","22.8","0.0","2.2","25","14.45","1550","80","490","520","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","0","35.25","38.25","-78","-78","39","50","-78","-78","-78","39","38","46","25","38","-9","-6","-8","9","13","22.8","0.0","2.2","27","13.74","1550","80","490","530","0","0","1.4000000000000001","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","34.0","0","34","0","35.25","34.25","-78","-78","39","50","-78","-78","-78","39","33","34","25","1","-3","-2","20","7","12","7.4","0.0","0.8","30","38.44","3950","150","0","0","0","0","0.4","3.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:44:10","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","22.0","0","34","0","34.5","22.75","-78","-78","39","50","-78","-78","-78","39","22","32","25","19","26","26","29","16","12","19.400000000000002","0.0","1.6","29","14.45","1550","80","0","0","0","0","1.0","11.8","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","34.5","39.25","-78","-78","39","50","-78","-78","-78","39","39","49","25","39","-2","2","-1","13","16","23.6","0.0","2.4000000000000004","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-2","2","-1","13","16","23.6","0.0","2.4000000000000004","28","14.09","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 18:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-3","2","-1","13","16","23.8","0.0","2.6","29","14.45","1550","80","500","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-2","2","-1","13","16","23.8","0.0","2.6","28","14.09","1550","80","490","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-2","2","-1","13","16","23.8","0.0","2.6","28","14.09","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","2","-1","13","16","23.8","0.0","2.6","28","14.09","1550","80","510","550","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-3","1","-1","13","16","23.8","0.0","2.6","28","14.09","1550","80","500","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","1","-1","13","16","24.200000000000003","0.0","2.6","29","14.09","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","1","-1","13","16","24.200000000000003","0.0","2.6","28","14.45","1550","80","520","550","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","1","-1","13","16","24.200000000000003","0.0","2.6","29","14.81","1550","80","490","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-3","1","-2","13","15","24.200000000000003","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","15","24.200000000000003","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","15","24.200000000000003","0.0","2.6","29","14.09","1550","80","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 19:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","41","-3","1","-2","13","15","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","34","0","35.75","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-4","0","-2","13","15","24.200000000000003","0.0","2.6","29","14.09","1500","80","480","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-5","-1","-4","13","14","23.8","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-7","-3","-6","12","14","23.6","0.0","2.4000000000000004","29","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","39","49","25","39","-8","-3","-6","11","14","23.6","0.0","2.4000000000000004","28","14.45","1550","80","490","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.75","39.25","-78","-78","39","50","-78","-78","-78","39","39","48","25","39","-8","-4","-7","10","13","23.400000000000002","0.0","2.4000000000000004","28","14.45","1550","80","490","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","34","0","35.25","39.25","-78","-78","39","50","-78","-78","-78","39","38","48","25","39","-9","-4","-7","10","13","23.400000000000002","0.0","2.4000000000000004","29","14.45","1550","80","490","520","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","0","35.75","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","39","-9","-5","-8","10","13","23.200000000000003","0.0","2.4000000000000004","28","14.45","1550","80","490","530","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","39","-9","-5","-8","10","13","23.200000000000003","0.0","2.4000000000000004","29","14.45","1550","80","490","530","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","34","0","35.25","38.75","-78","-78","39","50","-78","-78","-78","39","38","48","25","38","-10","-5","-8","9","13","23.200000000000003","0.0","2.4000000000000004","28","14.45","1550","80","480","530","0","0","1.6","3.2","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","0","35.25","35.25","-78","-78","39","50","-78","-78","-78","39","34","37","25","7","-3","-3","15","8","12","7.4","0.0","0.8","30","38.80","3950","150","0","0","0","0","0.4","0.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:54:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","0","34.5","36.25","-78","-78","39","50","-78","-78","-78","39","36","37","25","37","5","8","15","19","13","23.8","0.0","3.8000000000000003","45","17.68","1900","87","520","560","0","0","2.6","2.0","0.0","0.0","0.0","0.0"
"23.Feb.2019 20:59:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-2","2","-1","13","16","23.8","0.0","2.4000000000000004","28","14.81","1600","80","500","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:04:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-2","2","-1","13","16","23.8","0.0","2.4000000000000004","28","14.81","1600","80","480","520","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:09:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","25","40","-2","2","-1","13","16","23.8","0.0","2.4000000000000004","28","14.81","1600","80","490","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:14:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-2","2","-1","13","16","23.8","0.0","2.4000000000000004","29","14.45","1550","80","490","520","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:19:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-2","2","-1","13","16","23.8","0.0","2.4000000000000004","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:24:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-2","2","-1","14","16","23.8","0.0","2.4000000000000004","28","14.45","1550","80","490","520","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:29:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-2","2","-1","13","16","24.200000000000003","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:34:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-2","2","-1","13","16","24.200000000000003","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:39:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-2","2","-1","13","16","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:44:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","49","25","40","-2","2","-1","13","16","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"23.Feb.2019 21:49:09","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","14","15","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
