"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"09.Jun.2018 12:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","38","23","52.0","52.5","-78","-78","35","35","-78","-78","-78","57","52","71","24","52","18","20","22","35","36","31.400000000000002","0.0","2.2","19","25.91","3700","132","330","370","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","1.0"
"09.Jun.2018 12:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","39","21","59.5","60.25","-78","-78","35","35","-78","-78","-78","57","60","65","25","59","18","24","19","38","43","14.4","0.0","0.4","0","25.91","3700","132","570","610","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"09.Jun.2018 12:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","40","25","52.5","55.0","-78","-78","35","35","-78","-78","-78","57","55","70","25","54","13","20","17","32","39","34.4","0.0","4.0","35","25.55","3650","132","450","490","0","0","0.0","0.0","0.0","0.0","2.6","4.2"
"09.Jun.2018 12:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","40","24","58.25","57.0","-78","-78","35","35","-78","-78","-78","35","59","60","25","57","20","21","32","39","38","14.200000000000001","0.0","0.2","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 12:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","41","26","32.5","52.0","-78","-78","35","35","-78","-78","-78","35","58","55","25","45","22","23","35","35","34","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 12:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","26","33.75","51.0","-78","-78","35","35","-78","-78","-78","35","57","51","25","37","23","24","34","35","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 12:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","50.0","0","41","29","34.25","50.25","-78","-78","35","35","-78","-78","-78","35","56","47","25","34","26","28","30","35","33","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 12:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","41","25","34.25","49.25","-78","-78","35","35","-78","-78","-78","35","55","50","25","33","24","29","34","34","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 12:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","41","26","34.25","48.75","-78","-78","35","35","-78","-78","-78","35","53","46","24","33","24","29","32","34","32","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 12:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","25","34.25","47.75","-78","-78","35","35","-78","-78","-78","35","52","45","24","32","23","29","31","34","32","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","41","28","34.25","47.25","-78","-78","35","35","-78","-78","-78","35","51","43","24","33","26","30","28","34","31","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","41","26","34.25","46.75","-78","-78","35","35","-78","-78","-78","35","51","45","24","32","24","30","30","33","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","41","30","34.25","45.75","-78","-78","35","35","-78","-78","-78","35","49","41","23","32","28","29","27","33","31","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","30","34.25","44.75","-78","-78","35","35","-78","-78","-78","35","48","41","23","32","30","30","27","33","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","41","27","34.25","44.25","-78","-78","35","35","-78","-78","-78","35","48","43","23","31","26","30","29","33","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","41","28","34.25","43.75","-78","-78","35","35","-78","-78","-78","35","47","42","23","31","28","30","29","33","32","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","41","28","34.25","42.75","-78","-78","35","35","-78","-78","-78","35","46","41","22","31","29","30","28","33","32","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","41","31","34.25","42.25","-78","-78","35","35","-78","-78","-78","35","46","40","22","31","30","30","28","33","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","41","31","33.75","41.5","-78","-78","35","35","-78","-78","-78","35","45","40","22","31","30","29","28","32","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","41","30","33.75","41.0","-78","-78","35","35","-78","-78","-78","35","44","40","22","31","30","29","28","32","33","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","41","31","33.75","40.0","-78","-78","35","35","-78","-78","-78","35","44","39","22","31","30","30","29","32","33","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 13:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","31","33.75","39.5","-78","-78","35","35","-78","-78","-78","35","43","39","22","31","31","30","29","32","33","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","41","32","33.25","39.25","-78","-78","35","35","-78","-78","-78","35","43","38","22","30","32","29","28","32","33","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","33","33.25","38.25","-78","-78","35","35","-78","-78","-78","35","42","38","22","30","33","29","28","32","33","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","32","33.25","37.75","-78","-78","35","35","-78","-78","-78","35","41","38","21","28","32","30","29","32","33","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","32","33.0","37.5","-78","-78","35","35","-78","-78","-78","35","41","38","21","24","32","30","29","32","33","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","27","32.5","37.0","-78","-78","35","35","-78","-78","-78","35","41","39","21","25","26","30","30","32","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","26","32.5","36.25","-78","-78","35","35","-78","-78","-78","35","40","38","21","23","24","29","30","31","32","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","31","32.25","35.75","-78","-78","35","35","-78","-78","-78","35","40","36","21","23","29","28","28","31","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","27","31.5","35.25","-78","-78","35","35","-78","-78","-78","35","39","37","21","22","25","28","29","31","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","30","30.5","35.0","-78","-78","35","35","-78","-78","-78","35","39","35","21","22","29","28","28","31","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","30","29.75","34.25","-78","-78","35","35","-78","-78","-78","35","38","35","21","22","29","28","28","31","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","32","28.75","33.75","-78","-78","35","35","-78","-78","-78","35","38","34","21","22","31","28","28","31","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 14:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","28","27.25","33.25","-78","-78","35","35","-78","-78","-78","35","37","35","21","22","28","28","28","31","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","26","26.75","33.0","-78","-78","35","35","-78","-78","-78","35","37","36","21","22","26","29","29","30","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","28","26.5","32.25","-78","-78","35","35","-78","-78","-78","35","37","34","21","22","27","28","28","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","27","26.0","31.75","-78","-78","35","35","-78","-78","-78","35","37","34","21","23","28","28","27","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","29","25.75","31.5","-78","-78","35","35","-78","-78","-78","35","36","34","21","23","30","28","27","30","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","30","25.75","31.0","-78","-78","35","35","-78","-78","-78","35","36","34","20","23","29","27","27","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","30","25.75","30.5","-78","-78","35","35","-78","-78","-78","35","35","33","20","23","30","28","27","30","31","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","31","25.75","30.25","-78","-78","35","35","-78","-78","-78","35","35","33","20","23","31","28","27","30","32","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","40","33","26.0","30.25","-78","-78","35","35","-78","-78","-78","35","35","33","20","23","31","28","28","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","33","25.75","29.75","-78","-78","35","35","-78","-78","-78","35","35","33","20","23","32","28","28","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","33","25.75","29.5","-78","-78","35","35","-78","-78","-78","35","34","33","20","23","32","28","28","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","40","33","25.75","29.0","-78","-78","35","35","-78","-78","-78","35","34","33","20","23","32","28","28","30","32","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 15:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","40","31","25.75","28.75","-78","-78","35","35","-78","-78","-78","35","33","33","20","22","31","28","28","30","32","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","40","30","25.75","28.25","-78","-78","35","35","-78","-78","-78","35","33","33","20","22","31","28","28","30","32","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","40","27","25.75","28.25","-78","-78","35","35","-78","-78","-78","35","33","32","20","22","30","28","28","30","32","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","40","25","25.75","28.0","-78","-78","35","35","-78","-78","-78","35","33","32","20","22","27","28","28","30","32","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","25","25.75","27.5","-78","-78","35","35","-78","-78","-78","35","32","32","20","22","26","28","28","29","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","24","25.75","27.5","-78","-78","35","35","-78","-78","-78","35","32","31","20","21","26","28","28","29","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","25","25.75","27.25","-78","-78","35","35","-78","-78","-78","35","32","31","20","22","26","28","28","28","31","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","24","25.75","26.75","-78","-78","35","35","-78","-78","-78","35","31","31","20","22","26","27","28","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","24","25.75","26.75","-78","-78","35","35","-78","-78","-78","35","31","30","20","22","25","27","27","28","30","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","25","25.75","26.5","-78","-78","35","35","-78","-78","-78","35","31","30","20","22","26","27","27","28","30","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"09.Jun.2018 16:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","24","25.5","26.5","-78","-78","35","35","-78","-78","-78","35","31","30","20","22","25","26","27","27","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
