"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"28.Jul.2019 09:13:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","24","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","24","23","22","24","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:18:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","24","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","24","23","22","24","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:23:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","25","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","24","23","23","24","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:28:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","34","25","20.0","20.0","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","24","24","23","24","26","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:33:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","25","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","25","24","23","24","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:38:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","25","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","25","24","23","24","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:43:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","26","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","25","24","23","24","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:48:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","34","26","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","26","24","24","25","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:53:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","26","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","22","21","21","26","24","24","25","27","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 09:58:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","26","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","26","24","24","25","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:03:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","26","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","26","25","24","25","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:08:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","26","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","26","25","24","25","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:13:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","27","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","26","25","24","25","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:18:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","27","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","26","25","24","25","28","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:23:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","27","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","27","25","25","25","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:28:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","27","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","27","25","25","25","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:33:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","27","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","27","26","25","26","29","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:38:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","27","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","28","26","25","26","29","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:43:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","28","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","28","26","26","26","30","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:48:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","28","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","23","21","21","28","26","26","26","30","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:53:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","28","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","24","21","21","28","26","26","26","30","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 10:58:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","28","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","24","21","21","28","26","26","27","30","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:03:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","29","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","24","21","21","29","27","26","27","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:08:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","29","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","24","21","21","29","27","26","27","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:13:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","33","29","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","24","21","21","29","27","27","27","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:18:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","30","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","24","21","21","30","27","27","27","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:23:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","30","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","24","21","21","30","28","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:28:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","31","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","25","21","21","31","28","27","28","32","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:33:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","32","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","25","21","20","32","28","28","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:38:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","33","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","25","21","20","33","28","28","28","33","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:43:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","34","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","25","21","20","34","28","28","29","34","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:48:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","34","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","26","21","21","35","29","28","30","35","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:53:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","35","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","26","21","20","35","29","29","30","36","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 11:58:26","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","32","35","20.0","19.75","-78","-78","30","35","-78","-78","-78","30","20","26","21","20","36","30","29","31","37","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 12:03:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","32","35","18.5","18.5","-78","-78","30","35","-78","-78","-78","57","19","26","21","19","36","30","30","31","38","15.600000000000001","0.0","0.8","18","19.47","2950","117","250","290","0","0","0.0","0.0","0.0","0.0","0.4","0.0"
"28.Jul.2019 12:08:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","32","34","44.75","51.0","-78","-78","30","35","-78","-78","-78","57","51","57","21","52","10","15","11","26","46","32.800000000000004","0.0","3.8000000000000003","35","14.09","2150","94","400","0","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","6.0"
"28.Jul.2019 12:13:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","32","34","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","59","21","55","24","26","31","41","48","15.600000000000001","0.0","0.2","0","24.84","3700","137","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 12:18:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","32","35","57.0","60.25","-78","-78","30","35","-78","-78","-78","57","60","73","22","59","17","25","17","32","52","38.2","0.0","4.4","35","24.48","3600","133","390","0","0","0","0.0","0.0","0.0","0.0","3.0","5.6000000000000005"
"28.Jul.2019 12:23:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","32","35","49.75","53.75","-78","-78","30","35","-78","-78","-78","57","53","69","22","53","28","21","26","39","47","33.0","0.0","2.4000000000000004","21","14.81","2250","94","330","370","0","0","0.0","0.0","0.0","0.0","1.6","4.0"
"28.Jul.2019 12:28:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","32","34","53.75","54.5","-78","-78","30","35","-78","-78","-78","57","53","61","23","54","30","33","39","40","46","18.6","0.0","0.2","0","25.55","3750","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 12:33:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","33","36","57.0","58.25","-78","-78","30","35","-78","-78","-78","57","57","61","24","57","31","33","35","43","50","18.8","0.0","0.2","0","25.91","3800","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 12:38:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","34","36","59.5","60.25","-78","-78","30","35","-78","-78","-78","57","60","67","24","59","24","31","26","40","52","19.200000000000003","0.0","0.4","0","25.55","3750","134","580","610","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"28.Jul.2019 12:43:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","35","36","57.0","61.0","-78","-78","30","35","-78","-78","-78","57","61","74","25","60","21","28","25","36","51","39.0","0.0","4.6000000000000005","34","25.55","3750","134","400","0","0","0","0.0","0.0","0.0","0.0","3.0","7.2"
"28.Jul.2019 12:48:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","37","37","51.5","53.75","-78","-78","30","35","-78","-78","-78","57","53","70","25","54","29","25","27","39","46","33.6","0.0","2.4000000000000004","19","25.91","3750","134","320","0","0","0","0.0","0.0","0.0","0.0","1.6","4.2"
"28.Jul.2019 12:53:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","38","36","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","61","26","54","33","34","39","42","47","19.6","0.0","0.2","0","25.55","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 12:58:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","38","36","57.5","58.25","-78","-78","30","35","-78","-78","-78","57","57","60","26","57","31","34","37","44","49","19.200000000000003","0.0","0.2","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 13:03:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","39","36","59.0","61.75","-78","-78","30","35","-78","-78","-78","57","61","74","27","59","21","30","24","37","52","29.0","0.0","0.2","0","25.91","3800","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 13:08:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","40","38","53.75","56.25","-78","-78","30","35","-78","-78","-78","57","55","70","27","55","26","25","28","39","48","35.0","0.0","3.0","27","25.55","3750","135","300","340","0","0","0.0","0.0","0.0","0.0","2.0","4.4"
"28.Jul.2019 13:13:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","41","37","53.25","53.75","-78","-78","30","35","-78","-78","-78","57","53","60","27","51","33","36","44","41","45","19.6","0.0","0.0","0","26.27","3800","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 13:18:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","41","37","55.5","56.25","-78","-78","30","35","-78","-78","-78","57","56","61","27","54","31","34","43","41","46","19.200000000000003","0.0","0.2","0","26.27","3800","136","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 13:23:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","42","37","59.0","59.5","-78","-78","30","35","-78","-78","-78","57","59","61","27","58","32","34","36","44","50","19.6","0.0","0.4","0","25.91","3800","135","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"28.Jul.2019 13:28:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","43","38","53.75","56.25","-78","-78","30","35","-78","-78","-78","57","56","69","28","56","25","25","28","39","48","35.0","0.0","3.2","27","25.19","3750","133","300","340","0","0","0.0","0.0","0.0","0.0","2.0","4.2"
"28.Jul.2019 13:33:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","43","38","54.5","54.5","-78","-78","30","35","-78","-78","-78","57","54","59","28","51","34","36","42","42","46","20.200000000000003","0.0","0.0","0","25.91","3800","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 13:38:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","44","37","57.0","57.5","-78","-78","30","35","-78","-78","-78","57","57","60","28","55","33","35","42","43","47","19.8","0.0","0.2","0","25.91","3800","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 13:43:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","44","37","56.25","57.0","-78","-78","30","35","-78","-78","-78","57","56","60","28","54","33","35","40","41","46","19.6","0.0","0.2","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Jul.2019 13:48:26","2","1","1","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","44","38","58.25","61.75","-78","-78","30","35","-78","-78","-78","57","61","73","28","61","23","30","26","37","52","36.800000000000004","0.0","0.2","0","25.55","3800","134","130","20","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
